0.3214121700524908 7.071067842367995e-09 0.3214121700524908 -1.3584240600000002 -1.35838499 -0.47437397000000026 -0.4743611699999999 0.9222423399999995 0.9222908900000002 2.3086122399999995 2.30866182 4.39102029 
0.3160553058549168 0.0 0.3160553058549168 -1.3398495000000001 -1.3398112000000002 -0.4454753 -0.4454632900000002 0.9006330899999995 0.9006822899999998 2.30278296 2.3028331799999995 4.37790684 
0.310698434586275 0.0 0.310698434586275 -1.3230380400000001 -1.3230005300000003 -0.42022278 -0.4202114699999999 0.88369344 0.8837431699999998 2.3002786200000003 2.3003294399999996 4.36581137 
0.30534156331763324 0.0 0.30534156331763324 -1.3080312100000002 -1.30799448 -0.3990371800000001 -0.39902645999999997 0.8718388399999997 0.87188891 2.30114514 2.3011964999999996 4.35476084 
0.2999846920489914 0.0 0.2999846920489914 -1.2948578200000003 -1.2948218700000003 -0.38229033 -0.38228008000000013 0.8654348599999997 0.86548508 2.3054154799999997 2.30546731 4.34478154 
0.29462782785141745 -7.071067842367995e-09 0.29462782785141745 -1.28353376 -1.2834985800000003 -0.3702698200000003 -0.37025986 0.8647580499999998 0.8648081799999998 2.3131082899999997 2.3131605200000003 4.3358988599999995 
0.28927095658277563 -7.071067842367995e-09 0.28927095658277563 -1.27406015 -1.27402573 -0.3631407600000003 -0.3631309300000001 0.8699684599999999 0.8700182300000003 2.3242287 2.3242812500000003 4.3281393999999995 
0.2839140853141338 7.071067786856844e-09 0.2839140853141338 -1.2664245000000003 -1.2663908300000002 -0.3609358600000001 -0.36092597000000026 0.8810869500000003 0.8811361 2.3387681899999997 2.3388209799999995 4.32152733 
0.27855721404549205 7.071067786856844e-09 0.27855721404549205 -1.2606013800000002 -1.2605684400000001 -0.36354494000000015 -0.3635348300000003 0.8979902099999997 0.8980385000000002 2.35670115 2.35675409 4.31608602 
0.273200349847918 0.0 0.273200349847918 -1.25654953 -1.2565172800000002 -0.3707306800000003 -0.37072021 0.9204266900000002 0.9204739000000002 2.37799066 2.3780436700000003 4.31183759 
0.26784347857927626 0.0 0.26784347857927626 -1.2542196800000003 -1.2541881 -0.3821559400000001 -0.38214499 0.9480446599999999 0.9480906099999995 2.40258677 2.4026397699999995 4.30880583 
0.26248660731063445 0.0 0.26248660731063445 -1.2535457500000002 -1.2535148 -0.3974163100000001 -0.39740478999999995 0.9804263300000002 0.9804708799999995 2.43042871 2.4304816000000002 4.30701276 
0.25712973604199263 0.0 0.25712973604199263 -1.25445429 -1.25442395 -0.4160796800000002 -0.41606754000000024 1.0171168499999999 1.0171599100000002 2.46144081 2.4614934899999996 4.30647823 
0.25177287184441866 -7.071067786856844e-09 0.25177287184441866 -1.25686103 -1.2568312700000002 -0.43770649000000006 -0.4376937000000001 1.05765901 1.05770051 2.49554174 2.4955941299999997 4.30722216 
0.24641600057577687 -7.0710678146124195e-09 0.24641600057577687 -1.26067499 -1.26064577 -0.46187580000000006 -0.4618623799999999 1.1016135499999997 1.1016534599999996 2.5326442899999995 2.5326962999999996 4.30926292 
0.24105912930713508 7.0710678146124195e-09 0.24105912930713508 -1.2657983800000001 -1.26576968 -0.4881959300000003 -0.4881819000000003 1.1485676900000001 1.1486059800000001 2.5726527499999996 2.57270429 4.31261844 
0.23570225803849323 7.0710678146124195e-09 0.23570225803849323 -1.2721274300000003 -1.27209921 -0.5163163700000002 -0.5163017500000002 1.19814679 1.19818346 2.6154676199999995 2.6155186099999996 4.3173033 
0.23034539384091926 0.0 0.23034539384091926 -1.2795595 -1.27953174 -0.5459241500000003 -0.5459090099999999 1.2500075800000001 1.2500426500000001 2.66098077 2.6610311199999996 4.3233312 
0.22498852257227747 0.0 0.22498852257227747 -1.28798308 -1.2879557400000001 -0.57673979 -0.5767241800000003 1.3038476999999995 1.3038811699999995 2.70908614 2.7091357699999996 4.33071547 
0.21963165130363568 0.0 0.21963165130363568 -1.29728777 -1.2972608500000002 -0.6085178099999999 -0.60850179 1.3593947799999997 1.3594266800000003 2.75967609 2.75972493 4.3394666399999995 
0.21427478003499384 0.0 0.21427478003499384 -1.30735987 -1.30733333 -0.6410450000000001 -0.6410286100000002 1.4164049199999997 1.41643527 2.81264177 2.8126897399999997 4.3495941799999995 
0.20891791583741987 -7.0710678146124195e-09 0.20891791583741987 -1.3180880900000003 -1.3180619 -0.6741352200000001 -0.6741185299999999 1.4746589500000002 1.47468778 2.8678738 2.86792084 4.36110492 
0.20356104456877808 -7.0710678146124195e-09 0.20356104456877808 -1.32936057 -1.3293347300000002 -0.7076242399999999 -0.7076073100000002 1.5339577999999996 1.5339851199999996 2.92526359 2.92530962 4.37400344 
0.1982041733001363 7.0710678146124195e-09 0.1982041733001363 -1.3410667 -1.3410411800000002 -0.7413676800000002 -0.7413505700000003 1.5941187799999996 1.5941446299999997 2.9847037299999997 2.98474872 4.38829321 
0.1928473020314945 7.0710678146124195e-09 0.1928473020314945 -1.35309532 -1.35307011 -0.77523521 -0.7752179699999999 1.65497331 1.6549977 3.04608786 3.04613172 4.40397191 
0.18749043783392047 0.0 0.18749043783392047 -1.36533853 -1.3653136300000002 -0.8091106100000003 -0.8090932799999999 1.7163612600000002 1.71638424 3.1093103500000003 3.1093530400000002 4.4210332 
0.18213356656527868 0.0 0.18213356656527868 -1.37768755 -1.37766293 -0.84288762 -0.8428702600000002 1.7781341800000003 1.7781557599999998 3.17426869 3.17431015 4.43947355 
0.1767766952966369 0.0 0.1767766952966369 -1.39003827 -1.39001394 -0.87647333 -0.8764559800000002 1.8401473 1.8401675299999996 3.24085894 3.24089913 4.4592814 
0.1714198240279951 0.0 0.1714198240279951 -1.40227965 -1.40225558 -0.9097731499999999 -0.9097558500000003 1.9022631900000002 1.90228207 3.3089841799999995 3.3090230600000003 4.48044465 
0.1660629527593533 0.0 0.1660629527593533 -1.4143139800000002 -1.41429018 -0.94270904 -0.9426918300000002 1.9643437299999995 1.96436135 3.3785412699999995 3.37857878 4.5029433999999995 
0.16070608856177931 -7.0710678146124195e-09 0.16070608856177931 -1.4260386 -1.4260150600000001 -0.9752017 -0.9751846300000002 2.0262573699999997 2.0262737299999998 3.44943199 3.4494681 4.52675549 
0.1553492172931375 -7.0710678146124195e-09 0.1553492172931375 -1.43735605 -1.43733276 -1.00717795 -1.0071610500000001 2.0878706099999995 2.0878857799999997 3.5215558399999995 3.5215905100000002 4.55185252 
0.1499923460244957 7.0710678146124195e-09 0.1499923460244957 -1.44817459 -1.4481515500000002 -1.03857181 -1.0385551200000003 2.1490487600000003 2.1490627699999996 3.59480825 3.5948414499999997 4.57819948 
0.1446354747558539 7.071067842367995e-09 0.1446354747558539 -1.4584016400000002 -1.45837883 -1.06931326 -1.0692968 2.20966302 2.2096759500000003 3.6690926599999996 3.6691243699999996 4.60575752 
0.13927861055827992 0.0 0.13927861055827992 -1.4679585700000002 -1.46793598 -1.0993437799999999 -1.0993275900000001 2.26958062 2.26959252 3.7443040400000003 3.74433422 4.6344780199999995 
0.13392173928963813 0.0 0.13392173928963813 -1.4767733200000002 -1.47675094 -1.12860441 -1.1285885000000002 2.32866864 2.3286796699999996 3.8203350699999996 3.8203638699999996 4.66430688 
0.12856486802099631 0.0 0.12856486802099631 -1.48478621 -1.48476402 -1.1570421900000003 -1.1570266 2.3867920700000003 2.3868022 3.89707251 3.8970995200000003 4.695178390000001 
0.12320799675235453 0.0 0.12320799675235453 -1.4919475800000002 -1.49192556 -1.1846023300000001 -1.18458707 2.4438184099999996 2.4438277 3.9744003 3.9744256699999996 4.72702028 
0.11785113255478052 -7.071067800734632e-09 0.11785113255478052 -1.4982316400000002 -1.49820978 -1.2112370500000003 -1.2112221400000003 2.4996088700000003 2.4996177 4.05218949 4.0522133899999995 4.759744959999999 
0.11249426128613874 -7.0710678146124195e-09 0.11249426128613874 -1.5036223400000002 -1.5036006100000001 -1.2368991500000002 -1.2368846000000002 2.5540302299999995 2.5540383899999997 4.1303069599999995 4.1303292 4.793257690000001 
0.10713739001749692 7.071067828490207e-09 0.10713739001749692 -1.50812527 -1.5081036600000002 -1.26154732 -1.26153314 2.60694624 2.60695402 4.20860486 4.2086255 4.827444679999999 
0.10178051874885513 7.0710678146124195e-09 0.10178051874885513 -1.5117636700000001 -1.51174216 -1.2851426799999999 -1.28512886 2.6582248699999997 2.65823245 4.28692657 4.28694474 4.862186980000001 
0.09642365455128116 0.0 0.09642365455128116 -1.51457645 -1.5145550300000001 -1.30764727 -1.30763382 2.70773713 2.7077443800000003 4.36509516 4.36511255 4.8973441 
0.09106678328263934 0.0 0.09106678328263934 -1.51662374 -1.5166024 -1.3290338099999999 -1.32902072 2.75535042 2.75535763 4.44291592 4.44293165 4.9327585 
0.08570991201399755 0.0 0.08570991201399755 -1.51797307 -1.5179518 -1.34927383 -1.3492610900000002 2.8009423499999997 2.80094933 4.5201727499999995 4.52018717 4.96825288 
0.08035304074535575 0.0 0.08035304074535575 -1.5187031400000002 -1.5186819200000001 -1.36834388 -1.3683314800000002 2.8443933999999995 2.8444003799999997 4.59662189 4.59663439 5.003638690000001 
0.07499617654778176 -7.0710678146124195e-09 0.07499617654778176 -1.5188992700000001 -1.51887812 -1.38622602 -1.38621393 2.8855863399999997 2.88559331 4.671987249999999 4.67199812 5.038700889999999 
0.06963930527913996 -7.0710678146124195e-09 0.06963930527913996 -1.5186477500000002 -1.51862666 -1.40290117 -1.4028893900000001 2.9244143400000002 2.9244214599999996 4.745958249999999 4.745968059999999 5.073210380000001 
0.06428243401049816 7.0710678146124195e-09 0.06428243401049816 -1.5180373600000001 -1.51801632 -1.4183610800000002 -1.4183495700000002 2.9607720100000003 2.9607789899999997 4.818175159999999 4.8181828200000005 5.10690879 
0.05892556274185636 7.0710678146124195e-09 0.05892556274185636 -1.51715185 -1.51713088 -1.43259215 -1.43258089 2.99456294 2.99456992 4.88823176 4.88823786 5.139529530000001 
0.053568698544282374 0.0 0.053568698544282374 -1.51607215 -1.5160512400000001 -1.4455906500000002 -1.44557961 3.0257009100000003 3.0257078799999997 4.9556684 4.955672979999999 5.1707854399999995 
0.04821182727564058 0.0 0.04821182727564058 -1.51487253 -1.51485168 -1.45735096 -1.45734011 3.0541069299999997 3.05411388 5.01996243 5.01996581 5.20037737 
0.042854956006998776 0.0 0.042854956006998776 -1.5136206200000002 -1.5135998400000001 -1.46787035 -1.4678596700000002 3.0797094099999995 3.07971632 5.08052198 5.08052449 5.22799597 
0.037498084738356974 0.0 0.037498084738356974 -1.5123768400000002 -1.5123561200000002 -1.4771478 -1.4771372600000001 3.10244506 3.10245193 5.136686599999999 5.13668925 5.253328959999999 
0.032141220540782986 -7.071067807673526e-09 0.032141220540782986 -1.51119544 -1.5111747800000002 -1.48518586 -1.4851754400000001 3.12225663 3.1222635499999996 5.18772476 5.1877287899999995 5.276064679999999 
0.026784349272141187 -7.0710678111429726e-09 0.026784349272141187 -1.510121 -1.51010039 -1.49198418 -1.49197386 3.1390984900000003 3.13910525 5.2328589999999995 5.232864490000001 5.29590726 
0.021427478003499388 7.0710678111429726e-09 0.021427478003499388 -1.50919157 -1.509171 -1.4975443300000002 -1.49753408 3.1529326199999996 3.15293927 5.271282879999999 5.2712895 5.312583330000001 
0.01607060673485759 7.071067807673526e-09 0.01607060673485759 -1.50843711 -1.50841657 -1.50186627 -1.5018561000000001 3.16372562 3.1637322999999995 5.302195660000001 5.30220375 5.325843219999999 
0.0107137425372836 0.0 0.0107137425372836 -1.5078811600000002 -1.50786062 -1.5049514400000001 -1.50494134 3.1714554 3.17146203 5.32487229 5.32488148 5.33548781 
0.0053568712686418 0.0 0.0053568712686418 -1.5075412700000002 -1.5075205900000002 -1.50680129 -1.50679144 3.17610423 3.17611083 5.338720240000001 5.33872987 5.341364179999999 
0.0 0.0 0.0 -1.50743834 -1.50741432 -1.50740355 -1.50739901 3.17766297 3.17766959 5.34333722 5.3433519 5.34338735 
